2025/11/15 00:00:09.954 Cnt: 00774094	State: 04	Flags: 0x04130080	Pos:-2.530e+00	Vel: 1.125e+02	Iq: 1.431e+00	DcV: 2.344e+01	DcI: 9.773e-02	DcP:-1.592e+00	ExV: 2.540e+01	ExI: 3.001e-01	ExP: 7.588e+00	WoV: 1.173e+01	WoI: 3.427e-01	WoP: 4.019e+00	Tm:-3.330e+02	Tr: 3.340e+02
2025/11/15 20:19:47.971 Cnt: 00069756	State: 04	Flags: 0x04330000	Pos: 7.199e-01	Vel: 2.035e+02	Iq: 2.670e+00	DcV: 2.315e+01	DcI: 4.002e-01	DcP:-7.691e+00	ExV: 2.640e+01	ExI: 4.278e+00	ExP: 1.110e+02	WoV: 1.176e+01	WoI: 3.209e-01	WoP: 3.772e+00	Tm: 3.819e+01	Tr: 1.079e+02
2025/11/15 20:19:58.033 Cnt: 00069766	State: 04	Flags: 0x04030080	Pos:-7.737e-01	Vel: 3.844e+01	Iq: 3.415e+01	DcV: 2.349e+01	DcI: 6.704e-03	DcP: 1.574e-01	ExV: 2.570e+01	ExI: 2.971e-01	ExP: 7.617e+00	WoV: 1.176e+01	WoI: 3.166e-01	WoP: 3.724e+00	Tm:-3.455e+01	Tr: 3.983e+01
2025/11/15 20:20:08.063 Cnt: 00069776	State: 04	Flags: 0x04030080	Pos:-8.435e-01	Vel: 5.666e+01	Iq: 3.041e+01	DcV: 2.351e+01	DcI: 6.704e-03	DcP: 1.575e-01	ExV: 2.569e+01	ExI: 2.971e-01	ExP: 7.603e+00	WoV: 1.176e+01	WoI: 3.190e-01	WoP: 3.750e+00	Tm:-3.916e+01	Tr: 5.072e+01
2025/11/15 20:20:18.116 Cnt: 00069786	State: 04	Flags: 0x04130080	Pos:-1.850e+00	Vel: 2.230e+02	Iq: 2.968e+00	DcV: 2.381e+01	DcI: 3.949e-01	DcP:-9.265e+00	ExV: 2.570e+01	ExI: 3.057e-01	ExP: 7.823e+00	WoV: 1.176e+01	WoI: 3.202e-01	WoP: 3.765e+00	Tm:-2.107e+02	Tr: 2.339e+02
2025/11/15 20:20:28.168 Cnt: 00069796	State: 04	Flags: 0x04130080	Pos: 1.109e+00	Vel: 1.043e+02	Iq: 1.345e+00	DcV: 2.386e+01	DcI: 1.166e-01	DcP:-1.499e+00	ExV: 2.571e+01	ExI: 3.380e-01	ExP: 8.665e+00	WoV: 1.176e+01	WoI: 3.216e-01	WoP: 3.783e+00	Tm: 9.797e+01	Tr: 1.024e+02
2025/11/15 20:20:38.218 Cnt: 00069806	State: 04	Flags: 0x04130080	Pos:-1.536e+00	Vel: 1.442e+02	Iq: 1.124e+01	DcV: 2.395e+01	DcI: 2.623e-02	DcP:-1.026e-01	ExV: 2.574e+01	ExI: 3.188e-01	ExP: 8.175e+00	WoV: 1.176e+01	WoI: 3.178e-01	WoP: 3.738e+00	Tm:-1.540e+02	Tr: 1.785e+02
2025/11/15 20:20:48.257 Cnt: 00069816	State: 04	Flags: 0x04030080	Pos:-1.314e+00	Vel: 1.020e+02	Iq: 2.383e+01	DcV: 2.395e+01	DcI: 6.650e-03	DcP: 1.590e-01	ExV: 2.573e+01	ExI: 3.201e-01	ExP: 8.189e+00	WoV: 1.176e+01	WoI: 3.198e-01	WoP: 3.761e+00	Tm:-8.533e+01	Tr: 9.566e+01
2025/11/15 20:20:58.306 Cnt: 00069826	State: 04	Flags: 0x04130080	Pos:-1.097e+00	Vel: 1.248e+02	Iq: 1.548e+00	DcV: 2.399e+01	DcI: 1.593e-01	DcP:-2.539e+00	ExV: 2.570e+01	ExI: 3.253e-01	ExP: 8.324e+00	WoV: 1.176e+01	WoI: 3.174e-01	WoP: 3.731e+00	Tm:-1.416e+02	Tr: 1.505e+02
2025/11/15 20:21:08.359 Cnt: 00069836	State: 04	Flags: 0x04130080	Pos:-4.084e-01	Vel: 1.640e+02	Iq: 9.650e+00	DcV: 2.405e+01	DcI: 5.754e-02	DcP:-5.146e-01	ExV: 2.576e+01	ExI: 3.244e-01	ExP: 8.332e+00	WoV: 1.176e+01	WoI: 3.256e-01	WoP: 3.827e+00	Tm:-4.041e+01	Tr: 8.175e+01
2025/11/15 20:21:18.413 Cnt: 00069846	State: 04	Flags: 0x04030080	Pos:-3.039e+00	Vel: 5.059e+00	Iq: 3.477e+01	DcV: 2.418e+01	DcI: 6.488e-03	DcP: 1.567e-01	ExV: 2.573e+01	ExI: 3.055e-01	ExP: 7.835e+00	WoV: 1.176e+01	WoI: 3.190e-01	WoP: 3.751e+00	Tm:-2.304e+02	Tr: 2.304e+02
2025/11/15 20:21:28.464 Cnt: 00069856	State: 04	Flags: 0x04130080	Pos:-2.357e+00	Vel: 1.181e+02	Iq: 1.234e+01	DcV: 2.429e+01	DcI: 3.237e-02	DcP:-2.198e-02	ExV: 2.571e+01	ExI: 3.167e-01	ExP: 8.134e+00	WoV: 1.177e+01	WoI: 3.235e-01	WoP: 3.805e+00	Tm:-2.336e+02	Tr: 2.421e+02
2025/11/15 20:21:38.504 Cnt: 00069866	State: 04	Flags: 0x04130080	Pos:-2.563e+00	Vel: 1.207e+02	Iq: 1.582e+00	DcV: 2.430e+01	DcI: 9.362e-02	DcP:-2.077e+00	ExV: 2.575e+01	ExI: 3.260e-01	ExP: 8.348e+00	WoV: 1.176e+01	WoI: 3.203e-01	WoP: 3.767e+00	Tm:-2.676e+02	Tr: 2.720e+02
2025/11/15 20:21:48.557 Cnt: 00069876	State: 04	Flags: 0x04130080	Pos:-8.435e-01	Vel: 1.748e+02	Iq: 2.279e+00	DcV: 2.456e+01	DcI: 2.567e-01	DcP:-5.061e+00	ExV: 2.575e+01	ExI: 3.347e-01	ExP: 8.597e+00	WoV: 1.176e+01	WoI: 3.187e-01	WoP: 3.747e+00	Tm:-1.157e+02	Tr: 1.343e+02
2025/11/15 20:21:58.610 Cnt: 00069886	State: 04	Flags: 0x04130080	Pos:-3.573e+00	Vel: 1.276e+02	Iq: 1.628e+00	DcV: 2.459e+01	DcI: 1.206e-01	DcP:-2.377e+00	ExV: 2.577e+01	ExI: 3.082e-01	ExP: 7.927e+00	WoV: 1.177e+01	WoI: 3.201e-01	WoP: 3.767e+00	Tm:-3.476e+02	Tr: 3.501e+02
2025/11/15 20:22:08.663 Cnt: 00069896	State: 04	Flags: 0x04130080	Pos:-1.902e+00	Vel: 4.508e+02	Iq: 5.901e+00	DcV: 2.522e+01	DcI: 1.855e+00	DcP:-4.329e+01	ExV: 2.576e+01	ExI: 3.089e-01	ExP: 7.898e+00	WoV: 1.177e+01	WoI: 3.218e-01	WoP: 3.787e+00	Tm:-2.204e+02	Tr: 3.023e+02
2025/11/15 20:22:18.719 Cnt: 00069906	State: 04	Flags: 0x04130080	Pos:-8.981e-01	Vel: 2.458e+02	Iq: 3.313e+00	DcV: 2.547e+01	DcI: 5.277e-01	DcP:-1.142e+01	ExV: 2.575e+01	ExI: 3.083e-01	ExP: 7.910e+00	WoV: 1.177e+01	WoI: 3.204e-01	WoP: 3.770e+00	Tm:-1.224e+02	Tr: 1.816e+02
2025/11/15 20:22:28.762 Cnt: 00069916	State: 04	Flags: 0x04030080	Pos:-1.342e+00	Vel: 9.912e+01	Iq: 2.910e+01	DcV: 2.545e+01	DcI: 1.417e-02	DcP: 2.255e-01	ExV: 2.576e+01	ExI: 3.053e-01	ExP: 7.851e+00	WoV: 1.179e+01	WoI: 3.188e-01	WoP: 3.757e+00	Tm:-9.361e+01	Tr: 9.988e+01
2025/11/15 20:22:38.813 Cnt: 00069926	State: 04	Flags: 0x04130080	Pos:-3.508e+00	Vel: 9.441e+01	Iq: 1.196e+00	DcV: 2.546e+01	DcI: 7.952e-02	DcP:-8.150e-01	ExV: 2.582e+01	ExI: 3.284e-01	ExP: 8.420e+00	WoV: 1.178e+01	WoI: 3.182e-01	WoP: 3.749e+00	Tm:-3.416e+02	Tr: 3.422e+02
2025/11/15 20:22:48.861 Cnt: 00069936	State: 04	Flags: 0x04030080	Pos:-1.144e+00	Vel: 5.908e-01	Iq: 4.021e+01	DcV: 2.547e+01	DcI: 6.639e-03	DcP: 1.686e-01	ExV: 2.578e+01	ExI: 3.037e-01	ExP: 7.804e+00	WoV: 1.178e+01	WoI: 3.227e-01	WoP: 3.800e+00	Tm:-7.251e+01	Tr: 7.251e+01
2025/11/15 20:22:58.907 Cnt: 00069946	State: 04	Flags: 0x04130080	Pos:-7.525e-01	Vel: 1.418e+02	Iq: 1.912e+00	DcV: 2.553e+01	DcI: 2.614e-01	DcP:-3.496e+00	ExV: 2.577e+01	ExI: 3.174e-01	ExP: 8.146e+00	WoV: 1.178e+01	WoI: 3.200e-01	WoP: 3.771e+00	Tm:-1.080e+02	Tr: 1.226e+02
2025/11/15 20:23:08.965 Cnt: 00069956	State: 04	Flags: 0x04130080	Pos:-3.568e+00	Vel: 8.726e+01	Iq: 1.242e+00	DcV: 2.558e+01	DcI: 5.659e-02	DcP:-4.403e-01	ExV: 2.581e+01	ExI: 3.187e-01	ExP: 8.186e+00	WoV: 1.178e+01	WoI: 3.207e-01	WoP: 3.778e+00	Tm:-3.467e+02	Tr: 3.470e+02
2025/11/15 20:23:19.014 Cnt: 00069966	State: 04	Flags: 0x04130080	Pos:-8.430e-01	Vel: 2.107e+02	Iq: 2.715e+00	DcV: 2.566e+01	DcI: 3.991e-01	DcP:-8.401e+00	ExV: 2.581e+01	ExI: 3.297e-01	ExP: 8.490e+00	WoV: 1.180e+01	WoI: 3.264e-01	WoP: 3.850e+00	Tm:-1.192e+02	Tr: 1.693e+02
2025/11/15 20:23:29.061 Cnt: 00069976	State: 04	Flags: 0x04030080	Pos:-7.329e-01	Vel: 6.121e+00	Iq: 3.956e+01	DcV: 2.565e+01	DcI: 6.672e-03	DcP: 1.708e-01	ExV: 2.584e+01	ExI: 3.243e-01	ExP: 8.357e+00	WoV: 1.179e+01	WoI: 3.198e-01	WoP: 3.771e+00	Tm:-3.247e+01	Tr: 3.252e+01
2025/11/15 20:23:39.114 Cnt: 00069986	State: 04	Flags: 0x04130080	Pos:-1.842e+00	Vel: 2.078e+02	Iq: 2.726e+00	DcV: 2.588e+01	DcI: 3.226e-01	DcP:-8.187e+00	ExV: 2.582e+01	ExI: 3.265e-01	ExP: 8.408e+00	WoV: 1.180e+01	WoI: 3.221e-01	WoP: 3.799e+00	Tm:-2.190e+02	Tr: 2.382e+02
2025/11/15 20:23:49.171 Cnt: 00069996	State: 04	Flags: 0x04130080	Pos: 5.228e-01	Vel: 3.301e+02	Iq: 4.373e+00	DcV: 2.608e+01	DcI: 1.239e+00	DcP:-2.298e+01	ExV: 2.583e+01	ExI: 3.154e-01	ExP: 8.103e+00	WoV: 1.180e+01	WoI: 3.193e-01	WoP: 3.767e+00	Tm: 1.991e+00	Tr: 1.558e+02
2025/11/15 20:23:59.227 Cnt: 00070006	State: 04	Flags: 0x04130080	Pos:-7.367e-01	Vel: 2.394e+02	Iq: 3.138e+00	DcV: 2.620e+01	DcI: 5.200e-01	DcP:-1.126e+01	ExV: 2.583e+01	ExI: 3.334e-01	ExP: 8.569e+00	WoV: 1.180e+01	WoI: 3.215e-01	WoP: 3.794e+00	Tm:-1.171e+02	Tr: 1.819e+02
2025/11/15 20:24:09.281 Cnt: 00070016	State: 04	Flags: 0x04130080	Pos:-2.857e+00	Vel: 1.723e+02	Iq: 2.211e+00	DcV: 2.649e+01	DcI: 3.166e-01	DcP:-5.779e+00	ExV: 2.585e+01	ExI: 3.214e-01	ExP: 8.284e+00	WoV: 1.180e+01	WoI: 3.192e-01	WoP: 3.766e+00	Tm:-3.059e+02	Tr: 3.095e+02
2025/11/15 20:24:19.326 Cnt: 00070026	State: 04	Flags: 0x04130080	Pos: 1.254e+00	Vel: 2.352e+02	Iq: 3.093e+00	DcV: 2.652e+01	DcI: 4.639e-01	DcP:-1.060e+01	ExV: 2.583e+01	ExI: 3.178e-01	ExP: 8.169e+00	WoV: 1.180e+01	WoI: 3.209e-01	WoP: 3.786e+00	Tm: 6.956e+01	Tr: 1.357e+02
2025/11/15 20:24:29.381 Cnt: 00070036	State: 04	Flags: 0x04330000	Pos:-9.782e-01	Vel: 7.425e+01	Iq: 1.040e+00	DcV: 2.554e+01	DcI: 3.091e-02	DcP: 1.369e-01	ExV: 2.643e+01	ExI: 3.592e+00	ExP: 9.495e+01	WoV: 1.179e+01	WoI: 3.176e-01	WoP: 3.745e+00	Tm:-1.248e+02	Tr: 1.336e+02
2025/11/15 20:24:39.431 Cnt: 00070046	State: 04	Flags: 0x04230000	Pos:-3.168e+00	Vel: 1.013e+02	Iq: 2.634e+01	DcV: 2.327e+01	DcI: 2.506e-02	DcP: 2.760e-01	ExV: 2.647e+01	ExI: 3.482e+00	ExP: 9.216e+01	WoV: 1.180e+01	WoI: 3.181e-01	WoP: 3.754e+00	Tm:-2.748e+02	Tr: 2.790e+02
2025/11/15 20:24:49.477 Cnt: 00070056	State: 04	Flags: 0x04130080	Pos:-1.799e+00	Vel: 1.036e+02	Iq: 1.372e+00	DcV: 2.335e+01	DcI: 8.147e-02	DcP:-1.384e+00	ExV: 2.587e+01	ExI: 3.245e-01	ExP: 8.354e+00	WoV: 1.180e+01	WoI: 3.228e-01	WoP: 3.808e+00	Tm:-1.991e+02	Tr: 2.023e+02
2025/11/15 20:24:59.533 Cnt: 00070066	State: 04	Flags: 0x04130080	Pos:-1.513e-01	Vel: 2.128e+02	Iq: 2.748e+00	DcV: 2.357e+01	DcI: 4.826e-01	DcP:-8.519e+00	ExV: 2.586e+01	ExI: 2.822e-01	ExP: 7.263e+00	WoV: 1.180e+01	WoI: 3.184e-01	WoP: 3.756e+00	Tm:-3.291e+01	Tr: 1.054e+02
2025/11/15 20:25:09.589 Cnt: 00070076	State: 04	Flags: 0x04130080	Pos:-1.285e+00	Vel: 1.499e+02	Iq: 1.950e+00	DcV: 2.382e+01	DcI: 1.996e-01	DcP:-3.969e+00	ExV: 2.585e+01	ExI: 3.019e-01	ExP: 7.781e+00	WoV: 1.180e+01	WoI: 3.195e-01	WoP: 3.770e+00	Tm:-1.585e+02	Tr: 1.775e+02
2025/11/15 20:25:19.647 Cnt: 00070086	State: 04	Flags: 0x04130080	Pos:-4.577e+00	Vel: 1.931e+02	Iq: 2.535e+00	DcV: 2.396e+01	DcI: 4.112e-01	DcP:-7.199e+00	ExV: 2.588e+01	ExI: 3.022e-01	ExP: 7.771e+00	WoV: 1.180e+01	WoI: 3.233e-01	WoP: 3.814e+00	Tm:-4.288e+02	Tr: 4.312e+02
2025/11/15 20:25:29.704 Cnt: 00070096	State: 04	Flags: 0x04130080	Pos: 4.976e-01	Vel: 2.414e+02	Iq: 3.269e+00	DcV: 2.409e+01	DcI: 7.155e-01	DcP:-1.180e+01	ExV: 2.586e+01	ExI: 2.856e-01	ExP: 7.348e+00	WoV: 1.180e+01	WoI: 3.181e-01	WoP: 3.753e+00	Tm: 1.803e+01	Tr: 1.081e+02
2025/11/15 20:25:39.748 Cnt: 00070106	State: 04	Flags: 0x04030080	Pos:-5.803e-01	Vel: 3.318e+01	Iq: 3.223e+01	DcV: 2.409e+01	DcI: 2.121e-02	DcP: 3.657e-01	ExV: 2.587e+01	ExI: 3.143e-01	ExP: 8.114e+00	WoV: 1.180e+01	WoI: 3.203e-01	WoP: 3.779e+00	Tm:-2.782e+01	Tr: 4.105e+01
2025/11/15 20:25:49.801 Cnt: 00070116	State: 04	Flags: 0x04130080	Pos: 5.798e-01	Vel: 3.241e+02	Iq: 4.270e+00	DcV: 2.449e+01	DcI: 1.119e+00	DcP:-2.133e+01	ExV: 2.588e+01	ExI: 3.017e-01	ExP: 7.769e+00	WoV: 1.180e+01	WoI: 3.182e-01	WoP: 3.753e+00	Tm: 1.803e+01	Tr: 1.636e+02
2025/11/15 20:25:59.854 Cnt: 00070126	State: 04	Flags: 0x04130080	Pos:-2.844e+00	Vel: 1.271e+02	Iq: 1.687e+00	DcV: 2.452e+01	DcI: 1.170e-01	DcP:-2.352e+00	ExV: 2.590e+01	ExI: 3.089e-01	ExP: 7.956e+00	WoV: 1.180e+01	WoI: 3.216e-01	WoP: 3.794e+00	Tm:-2.923e+02	Tr: 2.964e+02
2025/11/15 20:26:09.905 Cnt: 00070136	State: 04	Flags: 0x04130080	Pos:-4.010e-01	Vel: 1.783e+02	Iq: 2.039e+00	DcV: 2.453e+01	DcI: 2.414e-01	DcP:-3.984e+00	ExV: 2.587e+01	ExI: 3.119e-01	ExP: 8.053e+00	WoV: 1.180e+01	WoI: 3.188e-01	WoP: 3.760e+00	Tm:-6.147e+01	Tr: 1.024e+02
2025/11/15 20:26:19.951 Cnt: 00070146	State: 04	Flags: 0x04030080	Pos:-9.322e-01	Vel: 1.975e+01	Iq: 3.160e+01	DcV: 2.460e+01	DcI: 6.478e-03	DcP: 1.589e-01	ExV: 2.590e+01	ExI: 2.808e-01	ExP: 7.227e+00	WoV: 1.180e+01	WoI: 3.187e-01	WoP: 3.760e+00	Tm:-5.432e+01	Tr: 5.481e+01
2025/11/15 20:26:30.002 Cnt: 00070156	State: 04	Flags: 0x04030080	Pos:-2.201e+00	Vel: 4.625e+01	Iq: 1.391e+01	DcV: 2.462e+01	DcI: 2.732e-02	DcP: 4.115e-01	ExV: 2.589e+01	ExI: 2.868e-01	ExP: 7.392e+00	WoV: 1.180e+01	WoI: 3.187e-01	WoP: 3.759e+00	Tm:-2.180e+02	Tr: 2.210e+02
2025/11/15 20:26:40.053 Cnt: 00070166	State: 04	Flags: 0x04130080	Pos: 3.412e-01	Vel: 4.676e+02	Iq: 6.157e+00	DcV: 2.493e+01	DcI: 2.301e+00	DcP:-4.562e+01	ExV: 2.587e+01	ExI: 2.884e-01	ExP: 7.442e+00	WoV: 1.180e+01	WoI: 3.204e-01	WoP: 3.781e+00	Tm:-1.213e+01	Tr: 2.196e+02
2025/11/15 20:26:50.109 Cnt: 00070176	State: 04	Flags: 0x04130080	Pos:-4.747e+00	Vel: 2.282e+02	Iq: 2.958e+00	DcV: 2.533e+01	DcI: 5.197e-01	DcP:-1.025e+01	ExV: 2.589e+01	ExI: 3.307e-01	ExP: 8.534e+00	WoV: 1.180e+01	WoI: 3.177e-01	WoP: 3.748e+00	Tm:-4.451e+02	Tr: 4.457e+02
2025/11/15 20:27:00.162 Cnt: 00070186	State: 04	Flags: 0x04130080	Pos:-5.790e-01	Vel: 2.073e+02	Iq: 2.733e+00	DcV: 2.551e+01	DcI: 3.977e-01	DcP:-7.999e+00	ExV: 2.590e+01	ExI: 3.017e-01	ExP: 7.768e+00	WoV: 1.180e+01	WoI: 3.189e-01	WoP: 3.763e+00	Tm:-9.465e+01	Tr: 1.215e+02
2025/11/15 20:27:10.203 Cnt: 00070196	State: 04	Flags: 0x04130080	Pos:-1.797e+00	Vel: 1.282e+02	Iq: 3.195e+01	DcV: 2.548e+01	DcI: 2.639e-02	DcP: 1.447e-01	ExV: 2.593e+01	ExI: 2.914e-01	ExP: 7.503e+00	WoV: 1.180e+01	WoI: 3.189e-01	WoP: 3.763e+00	Tm:-1.453e+02	Tr: 1.631e+02
2025/11/15 20:27:20.257 Cnt: 00070206	State: 04	Flags: 0x04130080	Pos:-1.780e+00	Vel: 1.653e+02	Iq: 2.984e+01	DcV: 2.566e+01	DcI: 3.562e-02	DcP:-1.264e-01	ExV: 2.589e+01	ExI: 2.913e-01	ExP: 7.483e+00	WoV: 1.180e+01	WoI: 3.205e-01	WoP: 3.780e+00	Tm:-1.473e+02	Tr: 1.708e+02
2025/11/15 20:27:30.316 Cnt: 00070216	State: 04	Flags: 0x04130080	Pos:-2.723e+00	Vel: 7.405e+01	Iq: 1.002e+00	DcV: 2.577e+01	DcI: 3.446e-02	DcP: 6.738e-02	ExV: 2.590e+01	ExI: 2.886e-01	ExP: 7.445e+00	WoV: 1.180e+01	WoI: 3.182e-01	WoP: 3.754e+00	Tm:-2.807e+02	Tr: 2.812e+02
2025/11/15 20:27:40.367 Cnt: 00070226	State: 04	Flags: 0x04130080	Pos:-8.083e-02	Vel: 1.077e+02	Iq: 1.432e+00	DcV: 2.581e+01	DcI: 1.145e-01	DcP:-1.153e+00	ExV: 2.594e+01	ExI: 2.949e-01	ExP: 7.622e+00	WoV: 1.180e+01	WoI: 3.202e-01	WoP: 3.779e+00	Tm:-1.753e+01	Tr: 5.971e+01
2025/11/15 20:27:50.425 Cnt: 00070236	State: 04	Flags: 0x04130080	Pos: 1.239e-01	Vel: 2.530e+02	Iq: 3.321e+00	DcV: 2.613e+01	DcI: 6.725e-01	DcP:-1.251e+01	ExV: 2.592e+01	ExI: 3.123e-01	ExP: 8.066e+00	WoV: 1.180e+01	WoI: 3.163e-01	WoP: 3.732e+00	Tm:-2.261e+01	Tr: 8.661e+01
2025/11/15 20:28:00.478 Cnt: 00070246	State: 04	Flags: 0x04130080	Pos:-9.711e-01	Vel: 3.414e+02	Iq: 4.434e+00	DcV: 2.651e+01	DcI: 9.493e-01	DcP:-2.283e+01	ExV: 2.595e+01	ExI: 3.023e-01	ExP: 7.813e+00	WoV: 1.180e+01	WoI: 3.181e-01	WoP: 3.753e+00	Tm:-1.417e+02	Tr: 2.269e+02
2025/11/15 20:28:10.537 Cnt: 00070256	State: 04	Flags: 0x04130080	Pos:-2.364e+00	Vel: 1.748e+02	Iq: 2.302e+00	DcV: 2.669e+01	DcI: 2.301e-01	DcP:-5.085e+00	ExV: 2.595e+01	ExI: 3.199e-01	ExP: 8.283e+00	WoV: 1.180e+01	WoI: 3.204e-01	WoP: 3.780e+00	Tm:-2.725e+02	Tr: 2.799e+02
2025/11/15 20:28:20.588 Cnt: 00070266	State: 04	Flags: 0x04330000	Pos:-5.350e-01	Vel: 1.566e+02	Iq: 2.065e+00	DcV: 2.577e+01	DcI: 2.716e-01	DcP:-4.306e+00	ExV: 2.645e+01	ExI: 3.252e+00	ExP: 8.602e+01	WoV: 1.180e+01	WoI: 3.215e-01	WoP: 3.793e+00	Tm:-8.306e+01	Tr: 1.069e+02
2025/11/15 20:28:30.636 Cnt: 00070276	State: 04	Flags: 0x04330000	Pos:-1.483e+00	Vel: 6.024e+01	Iq: 8.044e-01	DcV: 2.365e+01	DcI: 3.157e-02	DcP: 2.612e-01	ExV: 2.646e+01	ExI: 3.449e+00	ExP: 9.125e+01	WoV: 1.180e+01	WoI: 3.173e-01	WoP: 3.744e+00	Tm:-1.749e+02	Tr: 1.759e+02
2025/11/15 20:28:40.686 Cnt: 00070286	State: 04	Flags: 0x04130080	Pos:-3.136e+00	Vel: 9.481e+01	Iq: 1.267e+00	DcV: 2.333e+01	DcI: 6.991e-02	DcP:-8.989e-01	ExV: 2.592e+01	ExI: 2.705e-01	ExP: 6.984e+00	WoV: 1.180e+01	WoI: 3.219e-01	WoP: 3.797e+00	Tm:-3.063e+02	Tr: 3.077e+02
2025/11/15 20:28:50.728 Cnt: 00070296	State: 04	Flags: 0x04130080	Pos:-1.605e+00	Vel: 1.359e+02	Iq: 2.939e+01	DcV: 2.333e+01	DcI: 3.648e-02	DcP:-1.602e-01	ExV: 2.592e+01	ExI: 3.106e-01	ExP: 7.991e+00	WoV: 1.180e+01	WoI: 3.161e-01	WoP: 3.730e+00	Tm:-1.297e+02	Tr: 1.526e+02
2025/11/15 20:29:00.781 Cnt: 00070306	State: 04	Flags: 0x04130080	Pos:-3.759e+00	Vel: 1.724e+02	Iq: 2.304e+00	DcV: 2.348e+01	DcI: 2.593e-01	DcP:-4.868e+00	ExV: 2.592e+01	ExI: 3.095e-01	ExP: 7.999e+00	WoV: 1.180e+01	WoI: 3.172e-01	WoP: 3.743e+00	Tm:-3.619e+02	Tr: 3.659e+02
2025/11/15 20:29:10.822 Cnt: 00070316	State: 04	Flags: 0x04130080	Pos:-1.473e+00	Vel: 1.372e+02	Iq: 2.674e+01	DcV: 2.346e+01	DcI: 1.596e-02	DcP: 1.290e-01	ExV: 2.596e+01	ExI: 2.898e-01	ExP: 7.459e+00	WoV: 1.180e+01	WoI: 3.181e-01	WoP: 3.753e+00	Tm:-1.119e+02	Tr: 1.324e+02
2025/11/15 20:29:20.874 Cnt: 00070326	State: 04	Flags: 0x04130080	Pos:-1.611e+00	Vel: 1.700e+02	Iq: 2.195e+00	DcV: 2.352e+01	DcI: 2.538e-01	DcP:-4.865e+00	ExV: 2.592e+01	ExI: 2.987e-01	ExP: 7.709e+00	WoV: 1.180e+01	WoI: 3.234e-01	WoP: 3.816e+00	Tm:-1.908e+02	Tr: 2.086e+02
2025/11/15 20:29:30.925 Cnt: 00070336	State: 04	Flags: 0x04130080	Pos: 2.025e-01	Vel: 3.005e+02	Iq: 3.912e+00	DcV: 2.372e+01	DcI: 1.010e+00	DcP:-1.763e+01	ExV: 2.591e+01	ExI: 2.916e-01	ExP: 7.516e+00	WoV: 1.180e+01	WoI: 3.218e-01	WoP: 3.795e+00	Tm:-7.293e+00	Tr: 1.481e+02
2025/11/15 20:29:40.984 Cnt: 00070346	State: 04	Flags: 0x04130080	Pos:-4.634e+00	Vel: 3.812e+02	Iq: 5.037e+00	DcV: 2.431e+01	DcI: 1.403e+00	DcP:-2.882e+01	ExV: 2.592e+01	ExI: 2.991e-01	ExP: 7.707e+00	WoV: 1.180e+01	WoI: 3.190e-01	WoP: 3.764e+00	Tm:-4.410e+02	Tr: 4.541e+02
2025/11/15 20:29:51.040 Cnt: 00070356	State: 04	Flags: 0x04130080	Pos:-1.194e+00	Vel: 3.147e+02	Iq: 4.196e+00	DcV: 2.462e+01	DcI: 8.556e-01	DcP:-2.014e+01	ExV: 2.596e+01	ExI: 2.989e-01	ExP: 7.726e+00	WoV: 1.180e+01	WoI: 3.191e-01	WoP: 3.765e+00	Tm:-1.634e+02	Tr: 2.243e+02
2025/11/15 20:30:01.093 Cnt: 00070366	State: 04	Flags: 0x04130080	Pos:-3.169e+00	Vel: 1.955e+02	Iq: 2.495e+00	DcV: 2.464e+01	DcI: 3.563e-01	DcP:-7.333e+00	ExV: 2.591e+01	ExI: 2.965e-01	ExP: 7.641e+00	WoV: 1.180e+01	WoI: 3.192e-01	WoP: 3.765e+00	Tm:-3.265e+02	Tr: 3.327e+02
2025/11/15 20:30:11.146 Cnt: 00070376	State: 04	Flags: 0x04130080	Pos:-2.211e+00	Vel: 8.174e+01	Iq: 1.129e+00	DcV: 2.468e+01	DcI: 5.689e-02	DcP:-4.559e-01	ExV: 2.598e+01	ExI: 2.753e-01	ExP: 7.111e+00	WoV: 1.180e+01	WoI: 3.222e-01	WoP: 3.800e+00	Tm:-2.347e+02	Tr: 2.365e+02
2025/11/15 20:30:21.199 Cnt: 00070386	State: 04	Flags: 0x04130080	Pos:-1.398e+00	Vel: 2.966e+02	Iq: 3.847e+00	DcV: 2.482e+01	DcI: 7.311e-01	DcP:-1.700e+01	ExV: 2.594e+01	ExI: 2.942e-01	ExP: 7.570e+00	WoV: 1.179e+01	WoI: 3.196e-01	WoP: 3.768e+00	Tm:-1.897e+02	Tr: 2.330e+02
2025/11/15 20:30:31.250 Cnt: 00070396	State: 04	Flags: 0x04130080	Pos: 1.392e+00	Vel: 1.356e+02	Iq: 1.744e+00	DcV: 2.557e+01	DcI: 3.272e-01	DcP:-3.395e+00	ExV: 2.592e+01	ExI: 3.112e-01	ExP: 8.033e+00	WoV: 1.179e+01	WoI: 3.223e-01	WoP: 3.800e+00	Tm: 1.126e+02	Tr: 1.202e+02
